-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-47.244
-21.608
-21.608
-17.579
-17.579
